mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
28.00501	0.46333				CH2N	loss_1071	frag_80	frag_46
28.00654	0.93843				CH2N	loss_1072	frag_81	frag_46
28.008070000000004	3.21187				CH2N	loss_1073	frag_82	frag_46
28.009600000000006	7.58599				C2H4	loss_1074	frag_83	frag_46
28.011139999999997	8.44197				C2H4	loss_1075	frag_84	frag_46
28.01267	11.03738				C2H4	loss_1076	frag_85	frag_46
28.01419	6.50228				C2H4	loss_1077	frag_86	frag_46
28.015730000000005	9.85158				C2H4	loss_1078	frag_87	frag_46
28.017259999999993	1.84938				C2H4	loss_1079	frag_88	frag_46
28.018789999999996	2.17528				C2H4	loss_1080	frag_89	frag_46
28.020319999999998	0.78137				C2H4	loss_1081	frag_90	frag_46
28.023390000000006	0.62039				C2H4	loss_1082	frag_91	frag_46
28.024910000000006	0.62039				C2H4	loss_1083	frag_92	frag_46
28.026449999999997	0.46333				C2H4	loss_1084	frag_93	frag_46
28.02798	0.30234				C2H4	loss_1085	frag_94	frag_46
28.029510000000002	0.30234				C2H4	loss_1086	frag_95	frag_46
28.032569999999993	0.30234				C2H4	loss_1087	frag_96	frag_46
29.00712	0.47511				CH3N	loss_1088	frag_98	frag_46
29.010199999999998	0.31019				CH3N	loss_1089	frag_99	frag_46
29.014809999999997	0.31019				CH3N	loss_1090	frag_100	frag_46
31.01464	0.31019				CH5N	loss_1091	frag_105	frag_46
31.016189999999995	0.47118				CH5N	loss_1092	frag_106	frag_46
31.01773	0.47118				CH5N	loss_1093	frag_107	frag_46
31.019289999999998	1.37427				CH5N	loss_1094	frag_108	frag_46
31.020839999999993	2.60719				CH5N	loss_1095	frag_109	frag_46
31.02239	4.03251				CH5N	loss_1096	frag_110	frag_46
31.023939999999996	1.18188				CH5N	loss_1097	frag_111	frag_46
31.025490000000005	0.31019				CH5N	loss_1098	frag_112	frag_46
31.02704	0.96199				CH5N	loss_1099	frag_113	frag_46
31.028589999999994	0.47118				CH5N	loss_1100	frag_114	frag_46
31.030140000000003	0.63609				CH5N	loss_1101	frag_115	frag_46
31.03479	0.31019				C2H7	loss_1102	frag_116	frag_46
31.036339999999996	0.31019				C2H7	loss_1103	frag_117	frag_46
31.037899999999993	0.31019				C2H7	loss_1104	frag_118	frag_46
31.039450000000002	0.47118				C2H7	loss_1105	frag_119	frag_46
31.040999999999997	0.31019				C2H7	loss_1106	frag_120	frag_46
37.996570000000006	0.31019				C3H2	loss_1107	frag_124	frag_46
37.99973999999999	0.31019				C3H2	loss_1108	frag_125	frag_46
40.00686	0.63609				C2H2N	loss_1109	frag_126	frag_46
40.00846	0.96592				C3H4	loss_1110	frag_127	frag_46
40.01008	1.25255				C3H4	loss_1111	frag_128	frag_46
40.01168	0.80101				C3H4	loss_1112	frag_129	frag_46
40.013279999999995	0.63609				C3H4	loss_1113	frag_130	frag_46
40.0149	0.47511				C3H4	loss_1114	frag_131	frag_46
40.01649999999999	0.47511				C3H4	loss_1115	frag_132	frag_46
40.01809999999999	0.47511				C3H4	loss_1116	frag_133	frag_46
40.02131999999999	0.31019				C3H4	loss_1117	frag_134	frag_46
40.02292000000001	0.47511				C3H4	loss_1118	frag_135	frag_46
40.035790000000006	0.31019				C3H4	loss_1119	frag_136	frag_46
57.03078000000001	0.31019				C3H7N	loss_1120	frag_140	frag_46
57.03249000000001	0.63609				C3H7N	loss_1121	frag_141	frag_46
57.03420000000001	0.80101				C3H7N	loss_1122	frag_142	frag_46
57.03589000000001	1.26826				C3H7N	loss_1123	frag_143	frag_46
57.03760000000001	2.24596				C3H7N	loss_1124	frag_144	frag_46
57.039309999999986	1.67269				C3H7N	loss_1125	frag_145	frag_46
57.04101999999999	2.14779				C3H7N	loss_1126	frag_146	frag_46
57.04272999999999	0.47118				C3H7N	loss_1127	frag_147	frag_46
57.044439999999994	0.63609				C3H7N	loss_1128	frag_148	frag_46
57.04615	0.31019				C3H7N	loss_1129	frag_149	frag_46
57.04786	0.80101				C4H9	loss_1130	frag_150	frag_46
57.04956	0.31019				C4H9	loss_1131	frag_151	frag_46
57.06492999999999	0.31019				C4H9	loss_1132	frag_152	frag_46
90.02283000000001	0.31019				C6H4N	loss_1133	frag_157	frag_46
90.02471999999999	0.47511				C7H6	loss_1134	frag_158	frag_46
90.02662	0.31019				C7H6	loss_1135	frag_159	frag_46
90.02851	0.96984				C7H6	loss_1136	frag_160	frag_46
90.03228	0.31019				C7H6	loss_1137	frag_161	frag_46
90.03417	0.31019				C7H6	loss_1138	frag_162	frag_46
90.03795000000001	0.31019				C7H6	loss_1139	frag_163	frag_46
118.04833	0.31019				C8H8N	loss_1140	frag_167	frag_46
118.05442000000001	0.47511				C8H8N	loss_1141	frag_168	frag_46
118.05645	0.31019				C9H10	loss_1142	frag_169	frag_46
118.05847999999999	0.64002				C9H10	loss_1143	frag_170	frag_46
118.06253	0.31019				C9H10	loss_1144	frag_171	frag_46
118.06659	0.47511				C9H10	loss_1145	frag_172	frag_46
118.06862	0.31019				C9H10	loss_1146	frag_173	frag_46
118.07064999999999	0.31019				C9H10	loss_1147	frag_174	frag_46
0.9967700000000121	0.30627				H	loss_1148	frag_56	frag_47
1.0048500000000047	0.30627				H	loss_1149	frag_57	frag_47
1.007550000000009	0.30627				H	loss_1150	frag_58	frag_47
1.0711799999999982	0.30627				H	loss_1151	frag_59	frag_48
1.0189199999999943	0.30627				H	loss_1152	frag_59	frag_49
27.081249999999997	0.48296				C2H3	loss_1153	frag_80	frag_50
27.08278	0.95806				C2H3	loss_1154	frag_81	frag_50
27.084310000000002	3.23151				C2H3	loss_1155	frag_82	frag_50
28.08336	0.49474				C2H4	loss_1156	frag_98	frag_50
30.092429999999993	0.49081				C2H6	loss_1157	frag_106	frag_50
30.09397	0.49081				C2H6	loss_1158	frag_107	frag_50
30.095529999999997	1.39391				C2H6	loss_1159	frag_108	frag_50
30.09707999999999	2.62683				C2H6	loss_1160	frag_109	frag_50
30.09863	4.05214				C2H6	loss_1161	frag_110	frag_50
30.100179999999995	1.20151				C2H6	loss_1162	frag_111	frag_50
30.103279999999998	0.98162				C2H6	loss_1163	frag_113	frag_50
30.104829999999993	0.49081				C2H6	loss_1164	frag_114	frag_50
30.10638	0.65572				C2H6	loss_1165	frag_115	frag_50
39.0831	0.65572				C3H3	loss_1166	frag_126	frag_50
56.10873000000001	0.65572				C4H8	loss_1167	frag_141	frag_50
56.11044000000001	0.82064				C4H8	loss_1168	frag_142	frag_50
56.11213000000001	1.28789				C4H8	loss_1169	frag_143	frag_50
56.11384000000001	2.26559				C4H8	loss_1170	frag_144	frag_50
56.115549999999985	1.69232				C4H8	loss_1171	frag_145	frag_50
56.11725999999999	2.16743				C4H8	loss_1172	frag_146	frag_50
56.11896999999999	0.49081				C4H8	loss_1173	frag_147	frag_50
56.12067999999999	0.65572				C4H8	loss_1174	frag_148	frag_50
117.13066	0.49474				C9H9	loss_1175	frag_168	frag_50
27.070489999999992	0.48296				C2H3	loss_1176	frag_80	frag_51
27.072019999999995	0.95806				C2H3	loss_1177	frag_81	frag_51
27.073549999999997	3.23151				C2H3	loss_1178	frag_82	frag_51
28.072599999999994	0.49474				C2H4	loss_1179	frag_98	frag_51
30.08166999999999	0.49081				C2H6	loss_1180	frag_106	frag_51
30.083209999999994	0.49081				C2H6	loss_1181	frag_107	frag_51
30.084769999999992	1.39391				C2H6	loss_1182	frag_108	frag_51
30.086319999999986	2.62683				C2H6	loss_1183	frag_109	frag_51
30.087869999999995	4.05214				C2H6	loss_1184	frag_110	frag_51
30.08941999999999	1.20151				C2H6	loss_1185	frag_111	frag_51
30.092519999999993	0.98162				C2H6	loss_1186	frag_113	frag_51
30.094069999999988	0.49081				C2H6	loss_1187	frag_114	frag_51
30.095619999999997	0.65572				C2H6	loss_1188	frag_115	frag_51
39.07234	0.65572				C3H3	loss_1189	frag_126	frag_51
56.097970000000004	0.65572				C4H8	loss_1190	frag_141	frag_51
56.099680000000006	0.82064				C4H8	loss_1191	frag_142	frag_51
56.10137	1.28789				C4H8	loss_1192	frag_143	frag_51
56.103080000000006	2.26559				C4H8	loss_1193	frag_144	frag_51
56.10478999999998	1.69232				C4H8	loss_1194	frag_145	frag_51
56.10649999999998	2.16743				C4H8	loss_1195	frag_146	frag_51
56.108209999999985	0.49081				C4H8	loss_1196	frag_147	frag_51
56.10991999999999	0.65572				C4H8	loss_1197	frag_148	frag_51
117.1199	0.49474				C9H9	loss_1198	frag_168	frag_51
27.0651	0.48296				C2H3	loss_1199	frag_80	frag_52
27.066630000000004	0.95806				C2H3	loss_1200	frag_81	frag_52
27.068160000000006	3.23151				C2H3	loss_1201	frag_82	frag_52
28.067210000000003	0.49474				C2H4	loss_1202	frag_98	frag_52
30.076279999999997	0.49081				C2H6	loss_1203	frag_106	frag_52
30.077820000000003	0.49081				C2H6	loss_1204	frag_107	frag_52
30.07938	1.39391				C2H6	loss_1205	frag_108	frag_52
30.080929999999995	2.62683				C2H6	loss_1206	frag_109	frag_52
30.082480000000004	4.05214				C2H6	loss_1207	frag_110	frag_52
30.08403	1.20151				C2H6	loss_1208	frag_111	frag_52
30.087130000000002	0.98162				C2H6	loss_1209	frag_113	frag_52
30.088679999999997	0.49081				C2H6	loss_1210	frag_114	frag_52
30.090230000000005	0.65572				C2H6	loss_1211	frag_115	frag_52
39.066950000000006	0.65572				C3H3	loss_1212	frag_126	frag_52
56.09258000000001	0.65572				C4H8	loss_1213	frag_141	frag_52
56.094290000000015	0.82064				C4H8	loss_1214	frag_142	frag_52
56.09598000000001	1.28789				C4H8	loss_1215	frag_143	frag_52
56.097690000000014	2.26559				C4H8	loss_1216	frag_144	frag_52
56.09939999999999	1.69232				C4H8	loss_1217	frag_145	frag_52
56.10110999999999	2.16743				C4H8	loss_1218	frag_146	frag_52
56.102819999999994	0.49081				C4H8	loss_1219	frag_147	frag_52
56.10453	0.65572				C4H8	loss_1220	frag_148	frag_52
117.11451000000001	0.49474				C9H9	loss_1221	frag_168	frag_52
27.058369999999996	0.48296				C2H3	loss_1222	frag_80	frag_53
27.0599	0.95806				C2H3	loss_1223	frag_81	frag_53
27.06143	3.23151				C2H3	loss_1224	frag_82	frag_53
28.06048	0.49474				C2H4	loss_1225	frag_98	frag_53
30.069549999999992	0.49081				C2H6	loss_1226	frag_106	frag_53
30.071089999999998	0.49081				C2H6	loss_1227	frag_107	frag_53
30.072649999999996	1.39391				C2H6	loss_1228	frag_108	frag_53
30.07419999999999	2.62683				C2H6	loss_1229	frag_109	frag_53
30.07575	4.05214				C2H6	loss_1230	frag_110	frag_53
30.077299999999994	1.20151				C2H6	loss_1231	frag_111	frag_53
30.080399999999997	0.98162				C2H6	loss_1232	frag_113	frag_53
30.081949999999992	0.49081				C2H6	loss_1233	frag_114	frag_53
30.0835	0.65572				C2H6	loss_1234	frag_115	frag_53
39.06022	0.65572				C3H3	loss_1235	frag_126	frag_53
56.08585000000001	0.65572				C4H8	loss_1236	frag_141	frag_53
56.08756000000001	0.82064				C4H8	loss_1237	frag_142	frag_53
56.08925000000001	1.28789				C4H8	loss_1238	frag_143	frag_53
56.09096000000001	2.26559				C4H8	loss_1239	frag_144	frag_53
56.092669999999984	1.69232				C4H8	loss_1240	frag_145	frag_53
56.09437999999999	2.16743				C4H8	loss_1241	frag_146	frag_53
56.09608999999999	0.49081				C4H8	loss_1242	frag_147	frag_53
56.09779999999999	0.65572				C4H8	loss_1243	frag_148	frag_53
117.10778	0.49474				C9H9	loss_1244	frag_168	frag_53
27.047600000000003	0.48296				C2H3	loss_1245	frag_80	frag_54
27.049130000000005	0.95806				C2H3	loss_1246	frag_81	frag_54
27.050660000000008	3.23151				C2H3	loss_1247	frag_82	frag_54
28.049710000000005	0.49474				C2H4	loss_1248	frag_98	frag_54
30.05878	0.49081				C2H6	loss_1249	frag_106	frag_54
30.060320000000004	0.49081				C2H6	loss_1250	frag_107	frag_54
30.061880000000002	1.39391				C2H6	loss_1251	frag_108	frag_54
30.063429999999997	2.62683				C2H6	loss_1252	frag_109	frag_54
30.064980000000006	4.05214				C2H6	loss_1253	frag_110	frag_54
30.06653	1.20151				C2H6	loss_1254	frag_111	frag_54
30.069630000000004	0.98162				C2H6	loss_1255	frag_113	frag_54
30.07118	0.49081				C2H6	loss_1256	frag_114	frag_54
30.072730000000007	0.65572				C2H6	loss_1257	frag_115	frag_54
39.04945000000001	0.65572				C3H3	loss_1258	frag_126	frag_54
56.075080000000014	0.65572				C4H8	loss_1259	frag_141	frag_54
56.07679000000002	0.82064				C4H8	loss_1260	frag_142	frag_54
56.07848000000001	1.28789				C4H8	loss_1261	frag_143	frag_54
56.080190000000016	2.26559				C4H8	loss_1262	frag_144	frag_54
56.08189999999999	1.69232				C4H8	loss_1263	frag_145	frag_54
56.08360999999999	2.16743				C4H8	loss_1264	frag_146	frag_54
56.085319999999996	0.49081				C4H8	loss_1265	frag_147	frag_54
56.08703	0.65572				C4H8	loss_1266	frag_148	frag_54
117.09701000000001	0.49474				C9H9	loss_1267	frag_168	frag_54
0.9124900000000054	0.30627				H	loss_1268	frag_60	frag_55
0.9287199999999984	0.30627				H	loss_1269	frag_61	frag_55
0.9327899999999971	0.30627				H	loss_1270	frag_62	frag_55
23.998710000000003	0.30627				C2	loss_1271	frag_76	frag_55
27.02068	0.4594				C2H3	loss_1272	frag_80	frag_55
27.02221	0.93451				C2H3	loss_1273	frag_81	frag_55
27.023740000000004	3.20795				C2H3	loss_1274	frag_82	frag_55
28.02279	0.47118				C2H4	loss_1275	frag_98	frag_55
28.025869999999998	0.30627				C2H4	loss_1276	frag_99	frag_55
28.030479999999997	0.30627				C2H4	loss_1277	frag_100	frag_55
30.03031	0.30627				C2H6	loss_1278	frag_105	frag_55
30.031859999999995	0.46725				C2H6	loss_1279	frag_106	frag_55
30.0334	0.46725				C2H6	loss_1280	frag_107	frag_55
30.034959999999998	1.37035				C2H6	loss_1281	frag_108	frag_55
30.036509999999993	2.60327				C2H6	loss_1282	frag_109	frag_55
30.03806	4.02858				C2H6	loss_1283	frag_110	frag_55
30.039609999999996	1.17795				C2H6	loss_1284	frag_111	frag_55
30.041160000000005	0.30627				C2H6	loss_1285	frag_112	frag_55
30.04271	0.95806				C2H6	loss_1286	frag_113	frag_55
30.044259999999994	0.46725				C2H6	loss_1287	frag_114	frag_55
30.045810000000003	0.63217				C2H6	loss_1288	frag_115	frag_55
39.02253	0.63217				C3H3	loss_1289	frag_126	frag_55
56.04645000000001	0.30627				C4H8	loss_1290	frag_140	frag_55
56.04816000000001	0.63217				C4H8	loss_1291	frag_141	frag_55
56.04987000000001	0.79708				C4H8	loss_1292	frag_142	frag_55
56.05156000000001	1.26433				C4H8	loss_1293	frag_143	frag_55
56.05327000000001	2.24203				C4H8	loss_1294	frag_144	frag_55
56.054979999999986	1.66876				C4H8	loss_1295	frag_145	frag_55
56.05668999999999	2.14387				C4H8	loss_1296	frag_146	frag_55
56.05839999999999	0.46725				C4H8	loss_1297	frag_147	frag_55
56.060109999999995	0.63217				C4H8	loss_1298	frag_148	frag_55
56.06182	0.30627				C4H8	loss_1299	frag_149	frag_55
89.03850000000001	0.30627				C7H5	loss_1300	frag_157	frag_55
117.06400000000001	0.30627				C9H9	loss_1301	frag_167	frag_55
117.07009000000001	0.47118				C9H9	loss_1302	frag_168	frag_55
26.108189999999993	0.48296				C2H2	loss_1303	frag_80	frag_60
26.109719999999996	0.95806				C2H2	loss_1304	frag_81	frag_60
26.11125	3.23151				C2H2	loss_1305	frag_82	frag_60
27.110299999999995	0.49474				C2H3	loss_1306	frag_98	frag_60
29.11936999999999	0.49081				C2H5	loss_1307	frag_106	frag_60
29.120909999999995	0.49081				C2H5	loss_1308	frag_107	frag_60
29.122469999999993	1.39391				C2H5	loss_1309	frag_108	frag_60
29.124019999999987	2.62683				C2H5	loss_1310	frag_109	frag_60
29.125569999999996	4.05214				C2H5	loss_1311	frag_110	frag_60
29.12711999999999	1.20151				C2H5	loss_1312	frag_111	frag_60
29.130219999999994	0.98162				C2H5	loss_1313	frag_113	frag_60
29.13176999999999	0.49081				C2H5	loss_1314	frag_114	frag_60
29.133319999999998	0.65572				C2H5	loss_1315	frag_115	frag_60
38.11004	0.65572				C3H2	loss_1316	frag_126	frag_60
55.135670000000005	0.65572				C4H7	loss_1317	frag_141	frag_60
55.13738000000001	0.82064				C4H7	loss_1318	frag_142	frag_60
55.139070000000004	1.28789				C4H7	loss_1319	frag_143	frag_60
55.14078000000001	2.26559				C4H7	loss_1320	frag_144	frag_60
55.14248999999998	1.69232				C4H7	loss_1321	frag_145	frag_60
55.144199999999984	2.16743				C4H7	loss_1322	frag_146	frag_60
55.145909999999986	0.49081				C4H7	loss_1323	frag_147	frag_60
55.14761999999999	0.65572				C4H7	loss_1324	frag_148	frag_60
116.1576	0.49474				C9H8	loss_1325	frag_168	frag_60
26.09196	0.48296				C2H2	loss_1326	frag_80	frag_61
26.093490000000003	0.95806				C2H2	loss_1327	frag_81	frag_61
26.095020000000005	3.23151				C2H2	loss_1328	frag_82	frag_61
27.094070000000002	0.49474				C2H3	loss_1329	frag_98	frag_61
29.103139999999996	0.49081				C2H5	loss_1330	frag_106	frag_61
29.104680000000002	0.49081				C2H5	loss_1331	frag_107	frag_61
29.10624	1.39391				C2H5	loss_1332	frag_108	frag_61
29.107789999999994	2.62683				C2H5	loss_1333	frag_109	frag_61
29.109340000000003	4.05214				C2H5	loss_1334	frag_110	frag_61
29.110889999999998	1.20151				C2H5	loss_1335	frag_111	frag_61
29.11399	0.98162				C2H5	loss_1336	frag_113	frag_61
29.115539999999996	0.49081				C2H5	loss_1337	frag_114	frag_61
29.117090000000005	0.65572				C2H5	loss_1338	frag_115	frag_61
38.093810000000005	0.65572				C3H2	loss_1339	frag_126	frag_61
55.11944000000001	0.65572				C4H7	loss_1340	frag_141	frag_61
55.121150000000014	0.82064				C4H7	loss_1341	frag_142	frag_61
55.12284000000001	1.28789				C4H7	loss_1342	frag_143	frag_61
55.12455000000001	2.26559				C4H7	loss_1343	frag_144	frag_61
55.12625999999999	1.69232				C4H7	loss_1344	frag_145	frag_61
55.12796999999999	2.16743				C4H7	loss_1345	frag_146	frag_61
55.12967999999999	0.49081				C4H7	loss_1346	frag_147	frag_61
55.131389999999996	0.65572				C4H7	loss_1347	frag_148	frag_61
116.14137000000001	0.49474				C9H8	loss_1348	frag_168	frag_61
26.08789	0.48296				C2H2	loss_1349	frag_80	frag_62
26.089420000000004	0.95806				C2H2	loss_1350	frag_81	frag_62
26.090950000000007	3.23151				C2H2	loss_1351	frag_82	frag_62
27.090000000000003	0.49474				C2H3	loss_1352	frag_98	frag_62
29.099069999999998	0.49081				C2H5	loss_1353	frag_106	frag_62
29.100610000000003	0.49081				C2H5	loss_1354	frag_107	frag_62
29.10217	1.39391				C2H5	loss_1355	frag_108	frag_62
29.103719999999996	2.62683				C2H5	loss_1356	frag_109	frag_62
29.105270000000004	4.05214				C2H5	loss_1357	frag_110	frag_62
29.10682	1.20151				C2H5	loss_1358	frag_111	frag_62
29.109920000000002	0.98162				C2H5	loss_1359	frag_113	frag_62
29.111469999999997	0.49081				C2H5	loss_1360	frag_114	frag_62
29.113020000000006	0.65572				C2H5	loss_1361	frag_115	frag_62
38.089740000000006	0.65572				C3H2	loss_1362	frag_126	frag_62
55.11537000000001	0.65572				C4H7	loss_1363	frag_141	frag_62
55.117080000000016	0.82064				C4H7	loss_1364	frag_142	frag_62
55.11877000000001	1.28789				C4H7	loss_1365	frag_143	frag_62
55.120480000000015	2.26559				C4H7	loss_1366	frag_144	frag_62
55.12218999999999	1.69232				C4H7	loss_1367	frag_145	frag_62
55.12389999999999	2.16743				C4H7	loss_1368	frag_146	frag_62
55.125609999999995	0.49081				C4H7	loss_1369	frag_147	frag_62
55.12732	0.65572				C4H7	loss_1370	frag_148	frag_62
116.13730000000001	0.49474				C9H8	loss_1371	frag_168	frag_62
26.058120000000002	0.4594				C2H2	loss_1372	frag_80	frag_63
26.059650000000005	0.93451				C2H2	loss_1373	frag_81	frag_63
26.061180000000007	3.20795				C2H2	loss_1374	frag_82	frag_63
27.060230000000004	0.47118				C2H3	loss_1375	frag_98	frag_63
27.06331	0.30627				C2H3	loss_1376	frag_99	frag_63
27.06792	0.30627				C2H3	loss_1377	frag_100	frag_63
29.067750000000004	0.30627				C2H5	loss_1378	frag_105	frag_63
29.0693	0.46725				C2H5	loss_1379	frag_106	frag_63
29.070840000000004	0.46725				C2H5	loss_1380	frag_107	frag_63
29.072400000000002	1.37035				C2H5	loss_1381	frag_108	frag_63
29.073949999999996	2.60327				C2H5	loss_1382	frag_109	frag_63
29.075500000000005	4.02858				C2H5	loss_1383	frag_110	frag_63
29.07705	1.17795				C2H5	loss_1384	frag_111	frag_63
29.07860000000001	0.30627				C2H5	loss_1385	frag_112	frag_63
29.080150000000003	0.95806				C2H5	loss_1386	frag_113	frag_63
29.081699999999998	0.46725				C2H5	loss_1387	frag_114	frag_63
29.083250000000007	0.63217				C2H5	loss_1388	frag_115	frag_63
38.05997000000001	0.63217				C3H2	loss_1389	frag_126	frag_63
55.08389000000001	0.30627				C4H7	loss_1390	frag_140	frag_63
55.085600000000014	0.63217				C4H7	loss_1391	frag_141	frag_63
55.087310000000016	0.79708				C4H7	loss_1392	frag_142	frag_63
55.08900000000001	1.26433				C4H7	loss_1393	frag_143	frag_63
55.090710000000016	2.24203				C4H7	loss_1394	frag_144	frag_63
55.09241999999999	1.66876				C4H7	loss_1395	frag_145	frag_63
55.09412999999999	2.14387				C4H7	loss_1396	frag_146	frag_63
55.095839999999995	0.46725				C4H7	loss_1397	frag_147	frag_63
55.09755	0.63217				C4H7	loss_1398	frag_148	frag_63
55.09926	0.30627				C4H7	loss_1399	frag_149	frag_63
88.07594000000002	0.30627				C7H4	loss_1400	frag_157	frag_63
116.10144000000001	0.30627				C9H8	loss_1401	frag_167	frag_63
116.10753000000001	0.47118				C9H8	loss_1402	frag_168	frag_63
25.082399999999993	0.4594				C2H	loss_1403	frag_80	frag_65
25.083929999999995	0.93451				C2H	loss_1404	frag_81	frag_65
25.085459999999998	3.20795				C2H	loss_1405	frag_82	frag_65
26.084509999999995	0.47118				C2H2	loss_1406	frag_98	frag_65
26.08758999999999	0.30627				C2H2	loss_1407	frag_99	frag_65
26.09219999999999	0.30627				C2H2	loss_1408	frag_100	frag_65
28.092029999999994	0.30627				C2H4	loss_1409	frag_105	frag_65
28.09357999999999	0.46725				C2H4	loss_1410	frag_106	frag_65
28.095119999999994	0.46725				C2H4	loss_1411	frag_107	frag_65
28.096679999999992	1.37035				C2H4	loss_1412	frag_108	frag_65
28.098229999999987	2.60327				C2H4	loss_1413	frag_109	frag_65
28.099779999999996	4.02858				C2H4	loss_1414	frag_110	frag_65
28.10132999999999	1.17795				C2H4	loss_1415	frag_111	frag_65
28.10288	0.30627				C2H4	loss_1416	frag_112	frag_65
28.104429999999994	0.95806				C2H4	loss_1417	frag_113	frag_65
28.105979999999988	0.46725				C2H4	loss_1418	frag_114	frag_65
28.107529999999997	0.63217				C2H4	loss_1419	frag_115	frag_65
37.08425	0.63217				C3H	loss_1420	frag_126	frag_65
54.10817	0.30627				C4H6	loss_1421	frag_140	frag_65
54.109880000000004	0.63217				C4H6	loss_1422	frag_141	frag_65
54.11159000000001	0.79708				C4H6	loss_1423	frag_142	frag_65
54.11328	1.26433				C4H6	loss_1424	frag_143	frag_65
54.114990000000006	2.24203				C4H6	loss_1425	frag_144	frag_65
54.11669999999998	1.66876				C4H6	loss_1426	frag_145	frag_65
54.11840999999998	2.14387				C4H6	loss_1427	frag_146	frag_65
54.120119999999986	0.46725				C4H6	loss_1428	frag_147	frag_65
54.12182999999999	0.63217				C4H6	loss_1429	frag_148	frag_65
54.12353999999999	0.30627				C4H6	loss_1430	frag_149	frag_65
87.10022000000001	0.30627				C7H3	loss_1431	frag_157	frag_65
115.12572	0.30627				C9H7	loss_1432	frag_167	frag_65
115.13181	0.47118				C9H7	loss_1433	frag_168	frag_65
24.022239999999996	0.4594				C2	loss_1434	frag_80	frag_68
24.02377	0.93451				C2	loss_1435	frag_81	frag_68
24.0253	3.20795				C2	loss_1436	frag_82	frag_68
25.02435	0.47118				C2H	loss_1437	frag_98	frag_68
25.027429999999995	0.30627				C2H	loss_1438	frag_99	frag_68
25.032039999999995	0.30627				C2H	loss_1439	frag_100	frag_68
27.031869999999998	0.30627				C2H3	loss_1440	frag_105	frag_68
27.033419999999992	0.46725				C2H3	loss_1441	frag_106	frag_68
27.034959999999998	0.46725				C2H3	loss_1442	frag_107	frag_68
27.036519999999996	1.37035				C2H3	loss_1443	frag_108	frag_68
27.03806999999999	2.60327				C2H3	loss_1444	frag_109	frag_68
27.03962	4.02858				C2H3	loss_1445	frag_110	frag_68
27.041169999999994	1.17795				C2H3	loss_1446	frag_111	frag_68
27.042720000000003	0.30627				C2H3	loss_1447	frag_112	frag_68
27.044269999999997	0.95806				C2H3	loss_1448	frag_113	frag_68
27.045819999999992	0.46725				C2H3	loss_1449	frag_114	frag_68
27.04737	0.63217				C2H3	loss_1450	frag_115	frag_68
36.02409	0.63217				C3	loss_1451	frag_126	frag_68
53.048010000000005	0.30627				C4H5	loss_1452	frag_140	frag_68
53.04972000000001	0.63217				C4H5	loss_1453	frag_141	frag_68
53.05143000000001	0.79708				C4H5	loss_1454	frag_142	frag_68
53.05312000000001	1.26433				C4H5	loss_1455	frag_143	frag_68
53.05483000000001	2.24203				C4H5	loss_1456	frag_144	frag_68
53.056539999999984	1.66876				C4H5	loss_1457	frag_145	frag_68
53.05824999999999	2.14387				C4H5	loss_1458	frag_146	frag_68
53.05995999999999	0.46725				C4H5	loss_1459	frag_147	frag_68
53.06166999999999	0.63217				C4H5	loss_1460	frag_148	frag_68
53.063379999999995	0.30627				C4H5	loss_1461	frag_149	frag_68
86.04006000000001	0.30627				C7H2	loss_1462	frag_157	frag_68
114.06556	0.30627				C9H6	loss_1463	frag_167	frag_68
114.07165	0.47118				C9H6	loss_1464	frag_168	frag_68
2.0127899999999954	0.47118				H2	loss_1465	frag_70	frag_69
2.015659999999997	0.47118				H2	loss_1466	frag_71	frag_69
2.025739999999999	0.30627				H2	loss_1467	frag_72	frag_69
13.010379999999998	0.30627				CH	loss_1468	frag_77	frag_69
14.016459999999995	0.30627				CH2	loss_1469	frag_78	frag_69
14.022530000000003	0.30627				CH2	loss_1470	frag_79	frag_69
16.024789999999996	0.4594				H2N	loss_1471	frag_80	frag_69
16.02632	0.93451				H2N	loss_1472	frag_81	frag_69
16.02785	3.20795				H2N	loss_1473	frag_82	frag_69
16.029380000000003	7.58206				CH4	loss_1474	frag_83	frag_69
16.030919999999995	8.43804				CH4	loss_1475	frag_84	frag_69
16.032449999999997	11.03345				CH4	loss_1476	frag_85	frag_69
16.033969999999997	6.49835				CH4	loss_1477	frag_86	frag_69
16.035510000000002	9.84765				CH4	loss_1478	frag_87	frag_69
16.03703999999999	1.84545				CH4	loss_1479	frag_88	frag_69
16.038569999999993	2.17135				CH4	loss_1480	frag_89	frag_69
16.040099999999995	0.77745				CH4	loss_1481	frag_90	frag_69
16.043170000000003	0.61646				CH4	loss_1482	frag_91	frag_69
16.044690000000003	0.61646				CH4	loss_1483	frag_92	frag_69
16.046229999999994	0.4594				CH4	loss_1484	frag_93	frag_69
16.047759999999997	0.29841				CH4	loss_1485	frag_94	frag_69
16.04929	0.29841				CH4	loss_1486	frag_95	frag_69
16.05234999999999	0.29841				CH4	loss_1487	frag_96	frag_69
17.026899999999998	0.47118				H3N	loss_1488	frag_98	frag_69
17.029979999999995	0.30627				H3N	loss_1489	frag_99	frag_69
17.034589999999994	0.30627				H3N	loss_1490	frag_100	frag_69
