mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
4.031100000000009	163.95				H4	loss_764	frag_37	frag_35
16.033000000000015	165.15				CH4	loss_765	frag_41	frag_35
18.0488	166.15				CH6	loss_766	frag_42	frag_35
28.03110000000001	197.65				C2H4	loss_767	frag_44	frag_35
30.05030000000002	290.6				C2H6	loss_768	frag_45	frag_35
46.0471	355.7				C2H6O	loss_769	frag_49	frag_35
58.04730000000001	304.6				C3H6O	loss_770	frag_54	frag_35
60.05630000000002	195.25				C3H8O	loss_771	frag_56	frag_35
62.0428	235.05				C2H6O2	loss_772	frag_58	frag_35
64.055	182.0				C2H8O2	loss_773	frag_60	frag_35
74.04430000000002	345.15				C3H6O2	loss_774	frag_61	frag_35
76.05810000000002	576.0				C3H8O2	loss_775	frag_63	frag_35
77.06139999999999	187.85				C3H9O2	loss_776	frag_64	frag_35
86.043	374.9				C4H6O2	loss_777	frag_68	frag_35
92.05259999999998	514.1				C3H8O3	loss_778	frag_70	frag_35
93.05770000000001	171.2				C3H9O3	loss_779	frag_71	frag_35
94.0661	319.9				C3H10O3	loss_780	frag_72	frag_35
104.05250000000001	853.45				C4H8O3	loss_781	frag_74	frag_35
105.05689999999998	266.2				C4H9O3	loss_782	frag_75	frag_35
110.06290000000001	471.45				C3H10O4	loss_783	frag_76	frag_35
122.06299999999999	601.6				C4H10O4	loss_784	frag_79	frag_35
123.06709999999998	213.15				C4H11O4	loss_785	frag_80	frag_35
140.0729	397.45				C4H12O5	loss_786	frag_81	frag_35
38.015300000000025	281.7				C3H2	loss_787	frag_48	frag_36
46.041300000000035	263.9				C2H6O	loss_788	frag_51	frag_36
90.03899999999999	562.35				C7H6	loss_789	frag_70	frag_36
92.05250000000001	368.15				C7H8	loss_790	frag_72	frag_36
102.03890000000001	901.7				C8H6	loss_791	frag_74	frag_36
103.04329999999999	314.45				C8H7	loss_792	frag_75	frag_36
108.04930000000002	519.7				C7H8O	loss_793	frag_76	frag_36
120.04939999999999	649.85				C8H8O	loss_794	frag_79	frag_36
121.05349999999999	261.4				C8H9O	loss_795	frag_80	frag_36
138.0593	445.7				C8H10O2	loss_796	frag_81	frag_36
12.001900000000006	169.7				C	loss_797	frag_41	frag_37
14.01769999999999	170.7				CH2	loss_798	frag_42	frag_37
24.0	202.2				C2	loss_799	frag_44	frag_37
26.019200000000012	295.15				C2H2	loss_800	frag_45	frag_37
42.01599999999999	360.25				C2H2O	loss_801	frag_49	frag_37
54.0162	309.15				C3H2O	loss_802	frag_54	frag_37
56.02520000000001	199.8				C3H4O	loss_803	frag_56	frag_37
58.01169999999999	239.6				C2H2O2	loss_804	frag_58	frag_37
60.0239	186.55				C2H4O2	loss_805	frag_60	frag_37
70.01320000000001	349.7				C3H2O2	loss_806	frag_61	frag_37
72.02700000000002	580.55				C3H4O2	loss_807	frag_63	frag_37
73.03029999999998	192.4				C3H5O2	loss_808	frag_64	frag_37
82.0119	379.45				C4H2O2	loss_809	frag_68	frag_37
88.02149999999997	518.65				C3H4O3	loss_810	frag_70	frag_37
89.0266	175.75				C3H5O3	loss_811	frag_71	frag_37
90.035	324.45				C3H6O3	loss_812	frag_72	frag_37
100.0214	858.0				C4H4O3	loss_813	frag_74	frag_37
101.02579999999998	270.75				C4H5O3	loss_814	frag_75	frag_37
106.0318	476.0				C3H6O4	loss_815	frag_76	frag_37
118.03189999999998	606.15				C4H6O4	loss_816	frag_79	frag_37
119.03599999999997	217.7				C4H7O4	loss_817	frag_80	frag_37
136.0418	402.0				C4H8O5	loss_818	frag_81	frag_37
24.004700000000014	127.35				C2	loss_819	frag_47	frag_38
31.999600000000015	212.15				O2	loss_820	frag_48	frag_38
38.017799999999994	334.4				C3H2	loss_821	frag_49	frag_38
42.01559999999998	124.7				C2H2O	loss_822	frag_53	frag_38
50.018	283.3				C4H2	loss_823	frag_54	frag_38
52.027000000000015	173.95				C4H4	loss_824	frag_56	frag_38
54.01349999999999	213.75				C3H2O	loss_825	frag_58	frag_38
56.0257	160.7				C3H4O	loss_826	frag_60	frag_38
66.01500000000001	323.85				C4H2O	loss_827	frag_61	frag_38
67.01599999999999	125.8				C4H3O	loss_828	frag_62	frag_38
68.02880000000002	554.7				C4H4O	loss_829	frag_63	frag_38
69.03209999999999	166.55				C4H5O	loss_830	frag_64	frag_38
70.01599999999999	129.1				C3H2O2	loss_831	frag_65	frag_38
78.0137	353.6				C5H2O	loss_832	frag_68	frag_38
79.02099999999999	130.65				C5H3O	loss_833	frag_69	frag_38
84.02329999999998	492.8				C4H4O2	loss_834	frag_70	frag_38
85.0284	149.9				C4H5O2	loss_835	frag_71	frag_38
86.0368	298.6				C4H6O2	loss_836	frag_72	frag_38
96.0232	832.15				C5H4O2	loss_837	frag_74	frag_38
97.02759999999998	244.9				C5H5O2	loss_838	frag_75	frag_38
102.0336	450.15				C4H6O3	loss_839	frag_76	frag_38
103.03569999999999	133.3				C4H7O3	loss_840	frag_77	frag_38
114.03369999999998	580.3				C5H6O3	loss_841	frag_79	frag_38
115.03779999999998	191.85				C5H7O3	loss_842	frag_80	frag_38
132.0436	376.15				C5H8O4	loss_843	frag_81	frag_38
133.04729999999998	120.35				C5H9O4	loss_844	frag_82	frag_38
27.997600000000006	169.4				CO	loss_845	frag_48	frag_39
36.023600000000016	151.6				H4O2	loss_846	frag_51	frag_39
37.01689999999999	55.45				H5O2	loss_847	frag_52	frag_39
38.01359999999997	81.95				C3H2	loss_848	frag_53	frag_39
49.01989999999998	50.7				CH5O2	loss_849	frag_57	frag_39
50.011499999999984	171.0				C4H2	loss_850	frag_58	frag_39
51.01520000000002	52.35				C4H3	loss_851	frag_59	frag_39
52.02369999999999	117.95				C4H4	loss_852	frag_60	frag_39
62.013000000000005	281.1				C5H2	loss_853	frag_61	frag_39
63.01399999999998	83.05				C5H3	loss_854	frag_62	frag_39
64.02680000000001	511.95				C5H4	loss_855	frag_63	frag_39
65.03009999999998	123.8				C5H5	loss_856	frag_64	frag_39
66.01399999999998	86.35				C4H2O	loss_857	frag_65	frag_39
68.02200000000002	56.6				C4H4O	loss_858	frag_66	frag_39
74.01169999999999	310.85				C6H2	loss_859	frag_68	frag_39
75.01899999999998	87.9				C6H3	loss_860	frag_69	frag_39
80.02129999999997	450.05				C5H4O	loss_861	frag_70	frag_39
81.0264	107.15				C5H5O	loss_862	frag_71	frag_39
82.03479999999999	255.85				C5H6O	loss_863	frag_72	frag_39
83.03569999999999	57.7				CH7O4	loss_864	frag_73	frag_39
92.0212	789.4				C6H4O	loss_865	frag_74	frag_39
93.02559999999997	202.15				C6H5O	loss_866	frag_75	frag_39
98.0316	407.4				C5H6O2	loss_867	frag_76	frag_39
99.03369999999998	90.55				C5H7O2	loss_868	frag_77	frag_39
110.03169999999997	537.55				C6H6O2	loss_869	frag_79	frag_39
111.03579999999997	149.1				C6H7O2	loss_870	frag_80	frag_39
128.0416	333.4				C6H8O3	loss_871	frag_81	frag_39
129.04529999999997	77.6				C6H9O3	loss_872	frag_82	frag_39
130.0472	31.6				C6H10O3	loss_873	frag_83	frag_39
2.018400000000014	164.45				H2	loss_874	frag_41	frag_40
4.0341999999999985	165.45				H4	loss_875	frag_42	frag_40
14.016500000000008	196.95				CH2	loss_876	frag_44	frag_40
16.03570000000002	289.9				CH4	loss_877	frag_45	frag_40
32.0325	355.0				CH4O	loss_878	frag_49	frag_40
44.032700000000006	303.9				C2H4O	loss_879	frag_54	frag_40
46.04170000000002	194.55				C2H6O	loss_880	frag_56	frag_40
48.0282	234.35				CH4O2	loss_881	frag_58	frag_40
50.040400000000005	181.3				CH6O2	loss_882	frag_60	frag_40
60.02970000000002	344.45				C2H4O2	loss_883	frag_61	frag_40
62.04350000000002	575.3				C2H6O2	loss_884	frag_63	frag_40
63.04679999999999	187.15				C2H7O2	loss_885	frag_64	frag_40
72.0284	374.2				C3H4O2	loss_886	frag_68	frag_40
78.03799999999998	513.4				C2H6O3	loss_887	frag_70	frag_40
79.04310000000001	170.5				C2H7O3	loss_888	frag_71	frag_40
80.0515	319.2				C2H8O3	loss_889	frag_72	frag_40
90.03790000000001	852.75				C3H6O3	loss_890	frag_74	frag_40
91.04229999999998	265.5				C3H7O3	loss_891	frag_75	frag_40
96.04830000000001	470.75				C2H8O4	loss_892	frag_76	frag_40
108.04839999999999	600.9				C3H8O4	loss_893	frag_79	frag_40
109.05249999999998	212.45				C3H9O4	loss_894	frag_80	frag_40
126.0583	396.75				C3H10O5	loss_895	frag_81	frag_40
2.0157999999999845	171.9				H2	loss_896	frag_42	frag_41
11.998099999999994	203.4				C	loss_897	frag_44	frag_41
14.017300000000006	296.35				CH2	loss_898	frag_45	frag_41
30.014099999999985	361.45				CH2O	loss_899	frag_49	frag_41
42.01429999999999	310.35				C2H2O	loss_900	frag_54	frag_41
44.023300000000006	201.0				C2H4O	loss_901	frag_56	frag_41
46.009799999999984	240.8				CH2O2	loss_902	frag_58	frag_41
48.02199999999999	187.75				CH4O2	loss_903	frag_60	frag_41
58.011300000000006	350.9				C2H2O2	loss_904	frag_61	frag_41
60.02510000000001	581.75				C2H4O2	loss_905	frag_63	frag_41
61.028399999999976	193.6				C2H5O2	loss_906	frag_64	frag_41
70.00999999999999	380.65				C3H2O2	loss_907	frag_68	frag_41
76.01959999999997	519.85				C2H4O3	loss_908	frag_70	frag_41
77.0247	176.95				C2H5O3	loss_909	frag_71	frag_41
78.03309999999999	325.65				C2H6O3	loss_910	frag_72	frag_41
88.0195	859.2				C3H4O3	loss_911	frag_74	frag_41
89.02389999999997	271.95				C3H5O3	loss_912	frag_75	frag_41
94.0299	477.2				C2H6O4	loss_913	frag_76	frag_41
106.02999999999997	607.35				C3H6O4	loss_914	frag_79	frag_41
107.03409999999997	218.9				C3H7O4	loss_915	frag_80	frag_41
124.03989999999999	403.2				C3H8O5	loss_916	frag_81	frag_41
12.001500000000021	297.35				C	loss_917	frag_45	frag_42
27.9983	362.45				CO	loss_918	frag_49	frag_42
39.99850000000001	311.35				C2O	loss_919	frag_54	frag_42
42.00750000000002	202.0				C2H2O	loss_920	frag_56	frag_42
43.994	241.8				CO2	loss_921	frag_58	frag_42
46.00620000000001	188.75				CH2O2	loss_922	frag_60	frag_42
55.99550000000002	351.9				C2O2	loss_923	frag_61	frag_42
58.009300000000025	582.75				C2H2O2	loss_924	frag_63	frag_42
59.01259999999999	194.6				C2H3O2	loss_925	frag_64	frag_42
67.9942	381.65				C3O2	loss_926	frag_68	frag_42
74.00379999999998	520.85				C2H2O3	loss_927	frag_70	frag_42
75.00890000000001	177.95				C2H3O3	loss_928	frag_71	frag_42
76.0173	326.65				C2H4O3	loss_929	frag_72	frag_42
86.00370000000001	860.2				C3H2O3	loss_930	frag_74	frag_42
87.00809999999998	272.95				C3H3O3	loss_931	frag_75	frag_42
92.01410000000001	478.2				C2H4O4	loss_932	frag_76	frag_42
104.01419999999999	608.35				C3H4O4	loss_933	frag_79	frag_42
105.01829999999998	219.9				C3H5O4	loss_934	frag_80	frag_42
122.0241	404.2				C3H6O5	loss_935	frag_81	frag_42
2.019200000000012	328.85				H2	loss_936	frag_45	frag_44
18.01599999999999	393.95				H2O	loss_937	frag_49	frag_44
30.016199999999998	342.85				CH2O	loss_938	frag_54	frag_44
34.01169999999999	273.3				H2O2	loss_939	frag_58	frag_44
46.01320000000001	383.4				CH2O2	loss_940	frag_61	frag_44
48.027000000000015	614.25				CH4O2	loss_941	frag_63	frag_44
58.0119	413.15				C2H2O2	loss_942	frag_68	frag_44
64.02149999999997	552.35				CH4O3	loss_943	frag_70	frag_44
66.035	358.15				CH6O3	loss_944	frag_72	frag_44
76.0214	891.7				C2H4O3	loss_945	frag_74	frag_44
77.02579999999998	304.45				C2H5O3	loss_946	frag_75	frag_44
82.0318	509.7				CH6O4	loss_947	frag_76	frag_44
94.03189999999998	639.85				C2H6O4	loss_948	frag_79	frag_44
95.03599999999997	251.4				C2H7O4	loss_949	frag_80	frag_44
112.0418	435.7				C2H8O5	loss_950	frag_81	frag_44
15.996799999999979	486.9				O	loss_951	frag_49	frag_45
27.996999999999986	435.8				CO	loss_952	frag_54	frag_45
43.994	476.35				CO2	loss_953	frag_61	frag_45
46.0078	707.2				CH2O2	loss_954	frag_63	frag_45
55.992699999999985	506.1				C2O2	loss_955	frag_68	frag_45
62.00229999999996	645.3				CH2O3	loss_956	frag_70	frag_45
64.01579999999998	451.1				CH4O3	loss_957	frag_72	frag_45
74.00219999999999	984.65				C2H2O3	loss_958	frag_74	frag_45
80.01259999999999	602.65				CH4O4	loss_959	frag_76	frag_45
92.01269999999997	732.8				C2H4O4	loss_960	frag_79	frag_45
110.02259999999998	528.65				C2H6O5	loss_961	frag_81	frag_45
29.002800000000008	174.1				CHO	loss_962	frag_56	frag_46
33.00149999999999	160.85				HO2	loss_963	frag_60	frag_46
43.991799999999984	125.95				CO2	loss_964	frag_62	frag_46
45.00460000000001	554.85				CHO2	loss_965	frag_63	frag_46
46.00789999999998	166.7				CH2O2	loss_966	frag_64	frag_46
55.99679999999998	130.8				C2O2	loss_967	frag_69	frag_46
60.99909999999997	492.95				CHO3	loss_968	frag_70	frag_46
62.0042	150.05				CH2O3	loss_969	frag_71	frag_46
63.01259999999999	298.75				CH3O3	loss_970	frag_72	frag_46
72.999	832.3				C2HO3	loss_971	frag_74	frag_46
74.00339999999997	245.05				C2H2O3	loss_972	frag_75	frag_46
79.0094	450.3				CH3O4	loss_973	frag_76	frag_46
80.01149999999998	133.45				CH4O4	loss_974	frag_77	frag_46
91.00949999999997	580.45				C2H3O4	loss_975	frag_79	frag_46
92.01359999999997	192.0				C2H4O4	loss_976	frag_80	frag_46
109.01939999999999	376.3				C2H5O5	loss_977	frag_81	frag_46
110.02309999999997	120.5				C2H6O5	loss_978	frag_82	frag_46
14.01309999999998	344.95				CH2	loss_979	frag_49	frag_47
26.013299999999987	293.85				C2H2	loss_980	frag_54	frag_47
28.0223	184.5				C2H4	loss_981	frag_56	frag_47
30.00879999999998	224.3				CH2O	loss_982	frag_58	frag_47
32.02099999999999	171.25				CH4O	loss_983	frag_60	frag_47
42.0103	334.4				C2H2O	loss_984	frag_61	frag_47
44.024100000000004	565.25				C2H4O	loss_985	frag_63	frag_47
45.02739999999997	177.1				C2H5O	loss_986	frag_64	frag_47
46.01129999999998	139.65				CH2O2	loss_987	frag_65	frag_47
54.008999999999986	364.15				C3H2O	loss_988	frag_68	frag_47
55.01629999999997	141.2				C3H3O	loss_989	frag_69	frag_47
60.018599999999964	503.35				C2H4O2	loss_990	frag_70	frag_47
61.02369999999999	160.45				C2H5O2	loss_991	frag_71	frag_47
62.032099999999986	309.15				C2H6O2	loss_992	frag_72	frag_47
72.01849999999999	842.7				C3H4O2	loss_993	frag_74	frag_47
73.02289999999996	255.45				C3H5O2	loss_994	frag_75	frag_47
78.0289	460.7				C2H6O3	loss_995	frag_76	frag_47
79.03099999999998	143.85				C2H7O3	loss_996	frag_77	frag_47
90.02899999999997	590.85				C3H6O3	loss_997	frag_79	frag_47
91.03309999999996	202.4				C3H7O3	loss_998	frag_80	frag_47
108.03889999999998	386.7				C3H8O4	loss_999	frag_81	frag_47
52.02369999999996	588.15				C4H4	loss_1000	frag_70	frag_48
54.037199999999984	393.95				C4H6	loss_1001	frag_72	frag_48
64.02359999999999	927.5				C5H4	loss_1002	frag_74	frag_48
65.02799999999996	340.25				C5H5	loss_1003	frag_75	frag_48
70.03399999999999	545.5				C4H6O	loss_1004	frag_76	frag_48
82.03409999999997	675.65				C5H6O	loss_1005	frag_79	frag_48
100.04399999999998	471.5				C5H8O2	loss_1006	frag_81	frag_48
30.011000000000024	772.3				CH2O	loss_1007	frag_63	frag_49
39.995900000000006	571.2				C2O	loss_1008	frag_68	frag_49
46.005499999999984	710.4				CH2O2	loss_1009	frag_70	frag_49
58.00540000000001	1049.75				C2H2O2	loss_1010	frag_74	frag_49
64.01580000000001	667.75				CH4O3	loss_1011	frag_76	frag_49
76.01589999999999	797.9				C2H4O3	loss_1012	frag_79	frag_49
94.0258	593.75				C2H6O4	loss_1013	frag_81	frag_49
13.007800000000032	168.75				CH	loss_1014	frag_56	frag_50
17.006500000000017	155.5				HO	loss_1015	frag_60	frag_50
27.996800000000007	120.6				CO	loss_1016	frag_62	frag_50
29.009600000000034	549.5				CHO	loss_1017	frag_63	frag_50
30.012900000000002	161.35				CH2O	loss_1018	frag_64	frag_50
40.0018	125.45				C2O	loss_1019	frag_69	frag_50
45.004099999999994	487.6				CHO2	loss_1020	frag_70	frag_50
46.00920000000002	144.7				CH2O2	loss_1021	frag_71	frag_50
47.017600000000016	293.4				CH3O2	loss_1022	frag_72	frag_50
57.00400000000002	826.95				C2HO2	loss_1023	frag_74	frag_50
58.008399999999995	239.7				C2H2O2	loss_1024	frag_75	frag_50
63.01440000000002	444.95				CH3O3	loss_1025	frag_76	frag_50
64.01650000000001	128.1				CH4O3	loss_1026	frag_77	frag_50
75.0145	575.1				C2H3O3	loss_1027	frag_79	frag_50
76.01859999999999	186.65				C2H4O3	loss_1028	frag_80	frag_50
93.02440000000001	370.95				C2H5O4	loss_1029	frag_81	frag_50
94.0281	115.15				C2H6O4	loss_1030	frag_82	frag_50
62.00799999999998	527.7				C5H2	loss_1031	frag_76	frag_51
74.00809999999996	657.85				C6H2	loss_1032	frag_79	frag_51
92.01799999999997	453.7				C6H4O	loss_1033	frag_81	frag_51
46.0188	81.85				CH2O2	loss_1034	frag_73	frag_52
61.014700000000005	431.55				C5H	loss_1035	frag_76	frag_52
62.01679999999999	114.7				C5H2	loss_1036	frag_77	frag_52
73.01479999999998	561.7				C6H	loss_1037	frag_79	frag_52
74.01889999999997	173.25				C6H2	loss_1038	frag_80	frag_52
91.0247	357.55				C6H3O	loss_1039	frag_81	frag_52
92.02839999999998	101.75				C6H4O	loss_1040	frag_82	frag_52
11.997900000000016	221.65				C	loss_1041	frag_58	frag_53
14.010100000000023	168.6				CH2	loss_1042	frag_60	frag_53
23.999400000000037	331.75				C2	loss_1043	frag_61	frag_53
25.000400000000013	133.7				C2H	loss_1044	frag_62	frag_53
26.01320000000004	562.6				C2H2	loss_1045	frag_63	frag_53
27.016500000000008	174.45				C2H3	loss_1046	frag_64	frag_53
28.000400000000013	137.0				CO	loss_1047	frag_65	frag_53
35.99810000000002	361.5				C3	loss_1048	frag_68	frag_53
37.00540000000001	138.55				C3H	loss_1049	frag_69	frag_53
42.0077	500.7				C2H2O	loss_1050	frag_70	frag_53
43.01280000000003	157.8				C2H3O	loss_1051	frag_71	frag_53
44.02120000000002	306.5				C2H4O	loss_1052	frag_72	frag_53
54.007600000000025	840.05				C3H2O	loss_1053	frag_74	frag_53
55.012	252.8				C3H3O	loss_1054	frag_75	frag_53
60.01800000000003	458.05				C2H4O2	loss_1055	frag_76	frag_53
61.02010000000001	141.2				C2H5O2	loss_1056	frag_77	frag_53
72.0181	588.2				C3H4O2	loss_1057	frag_79	frag_53
73.0222	199.75				C3H5O2	loss_1058	frag_80	frag_53
90.02800000000002	384.05				C3H6O3	loss_1059	frag_81	frag_53
15.997000000000014	490.35				O	loss_1060	frag_61	frag_54
18.010800000000017	721.2				H2O	loss_1061	frag_63	frag_54
27.9957	520.1				CO	loss_1062	frag_68	frag_54
34.00529999999998	659.3				H2O2	loss_1063	frag_70	frag_54
36.0188	465.1				H4O2	loss_1064	frag_72	frag_54
46.0052	998.65				CH2O2	loss_1065	frag_74	frag_54
52.015600000000006	616.65				H4O3	loss_1066	frag_76	frag_54
64.01569999999998	746.8				CH4O3	loss_1067	frag_79	frag_54
82.0256	542.65				CH6O4	loss_1068	frag_81	frag_54
1.007000000000005	157.8				H	loss_1069	frag_56	frag_55
15.995999999999981	109.65				O	loss_1070	frag_62	frag_55
17.008800000000008	538.55				HO	loss_1071	frag_63	frag_55
18.012099999999975	150.4				H2O	loss_1072	frag_64	frag_55
28.000999999999976	114.5				CO	loss_1073	frag_69	frag_55
33.00329999999997	476.65				HO2	loss_1074	frag_70	frag_55
34.008399999999995	133.75				H2O2	loss_1075	frag_71	frag_55
35.01679999999999	282.45				H3O2	loss_1076	frag_72	frag_55
45.00319999999999	816.0				CHO2	loss_1077	frag_74	frag_55
46.00759999999997	228.75				CH2O2	loss_1078	frag_75	frag_55
51.0136	434.0				H3O3	loss_1079	frag_76	frag_55
52.01569999999998	117.15				H4O3	loss_1080	frag_77	frag_55
63.01369999999997	564.15				CH3O3	loss_1081	frag_79	frag_55
64.01779999999997	175.7				CH4O3	loss_1082	frag_80	frag_55
81.02359999999999	360.0				CH5O4	loss_1083	frag_81	frag_55
82.02729999999997	104.2				CH6O4	loss_1084	frag_82	frag_55
16.001800000000003	611.85				O	loss_1085	frag_63	frag_56
31.996299999999962	549.95				O2	loss_1086	frag_70	frag_56
34.009799999999984	355.75				H2O2	loss_1087	frag_72	frag_56
43.99619999999999	889.3				CO2	loss_1088	frag_74	frag_56
45.00059999999996	302.05				CHO2	loss_1089	frag_75	frag_56
50.00659999999999	507.3				H2O3	loss_1090	frag_76	frag_56
62.00669999999997	637.45				CH2O3	loss_1091	frag_79	frag_56
63.01079999999996	249.0				CH3O3	loss_1092	frag_80	frag_56
80.01659999999998	433.3				CH4O4	loss_1093	frag_81	frag_56
34.01580000000001	77.1				H2O2	loss_1094	frag_73	frag_57
49.01170000000002	426.8				C4H	loss_1095	frag_76	frag_57
50.0138	109.95				C4H2	loss_1096	frag_77	frag_57
61.011799999999994	556.95				C5H	loss_1097	frag_79	frag_57
62.01589999999999	168.5				C5H2	loss_1098	frag_80	frag_57
79.02170000000001	352.8				C5H3O	loss_1099	frag_81	frag_57
80.02539999999999	97.0				C5H4O	loss_1100	frag_82	frag_57
12.001500000000021	420.8				C	loss_1101	frag_61	frag_58
14.015300000000025	651.65				CH2	loss_1102	frag_63	frag_58
24.000200000000007	450.55				C2	loss_1103	frag_68	frag_58
30.009799999999984	589.75				CH2O	loss_1104	frag_70	frag_58
32.023300000000006	395.55				CH4O	loss_1105	frag_72	frag_58
42.00970000000001	929.1				C2H2O	loss_1106	frag_74	frag_58
43.014099999999985	341.85				C2H3O	loss_1107	frag_75	frag_58
48.02010000000001	547.1				CH4O2	loss_1108	frag_76	frag_58
60.02019999999999	677.25				C2H4O2	loss_1109	frag_79	frag_58
78.0301	473.1				C2H6O3	loss_1110	frag_81	frag_58
1.0084999999999695	139.0				H	loss_1111	frag_60	frag_59
11.99879999999996	104.1				C	loss_1112	frag_62	frag_59
13.011599999999987	533.0				CH	loss_1113	frag_63	frag_59
14.014899999999955	144.85				CH2	loss_1114	frag_64	frag_59
17.0068	77.65				HO	loss_1115	frag_66	frag_59
24.003799999999956	108.95				C2	loss_1116	frag_69	frag_59
29.006099999999947	471.1				CHO	loss_1117	frag_70	frag_59
30.011199999999974	128.2				CH2O	loss_1118	frag_71	frag_59
31.01959999999997	276.9				CH3O	loss_1119	frag_72	frag_59
41.00599999999997	810.45				C2HO	loss_1120	frag_74	frag_59
42.01039999999995	223.2				C2H2O	loss_1121	frag_75	frag_59
47.016399999999976	428.45				CH3O2	loss_1122	frag_76	frag_59
48.01849999999996	111.6				CH4O2	loss_1123	frag_77	frag_59
59.01649999999995	558.6				C2H3O2	loss_1124	frag_79	frag_59
60.020599999999945	170.15				C2H4O2	loss_1125	frag_80	frag_59
77.02639999999997	354.45				C2H5O3	loss_1126	frag_81	frag_59
78.03009999999995	98.65				C2H6O3	loss_1127	frag_82	frag_59
12.003100000000018	598.6				C	loss_1128	frag_63	frag_60
13.006399999999985	210.45				CH	loss_1129	frag_64	frag_60
27.997599999999977	536.7				CO	loss_1130	frag_70	frag_60
30.0111	342.5				CH2O	loss_1131	frag_72	frag_60
39.9975	876.05				C2O	loss_1132	frag_74	frag_60
41.00189999999998	288.8				C2HO	loss_1133	frag_75	frag_60
46.00790000000001	494.05				CH2O2	loss_1134	frag_76	frag_60
58.00799999999998	624.2				C2H2O2	loss_1135	frag_79	frag_60
59.012099999999975	235.75				C2H3O2	loss_1136	frag_80	frag_60
76.0179	420.05				C2H4O3	loss_1137	frag_81	frag_60
2.0138000000000034	761.75				H2	loss_1138	frag_63	frag_61
11.998699999999985	560.65				C	loss_1139	frag_68	frag_61
18.008299999999963	699.85				H2O	loss_1140	frag_70	frag_61
30.008199999999988	1039.2				CH2O	loss_1141	frag_74	frag_61
36.01859999999999	657.2				H4O2	loss_1142	frag_76	frag_61
48.01869999999997	787.35				CH4O2	loss_1143	frag_79	frag_61
66.02859999999998	583.2				CH6O3	loss_1144	frag_81	frag_61
1.012800000000027	563.7				H	loss_1145	frag_63	frag_62
2.0160999999999945	175.55				H2	loss_1146	frag_64	frag_62
12.004999999999995	139.65				C	loss_1147	frag_69	frag_62
17.007299999999987	501.8				HO	loss_1148	frag_70	frag_62
18.012400000000014	158.9				H2O	loss_1149	frag_71	frag_62
19.02080000000001	307.6				H3O	loss_1150	frag_72	frag_62
29.00720000000001	841.15				CHO	loss_1151	frag_74	frag_62
30.011599999999987	253.9				CH2O	loss_1152	frag_75	frag_62
35.017600000000016	459.15				H3O2	loss_1153	frag_76	frag_62
36.0197	142.3				H4O2	loss_1154	frag_77	frag_62
47.01769999999999	589.3				CH3O2	loss_1155	frag_79	frag_62
48.021799999999985	200.85				CH4O2	loss_1156	frag_80	frag_62
65.0276	385.15				CH5O3	loss_1157	frag_81	frag_62
27.994399999999985	1270.05				CO	loss_1158	frag_74	frag_63
46.004899999999964	1018.2				CH2O2	loss_1159	frag_79	frag_63
17.004700000000014	348.35				HO	loss_1160	frag_72	frag_64
27.995499999999993	294.65				CO	loss_1161	frag_75	frag_64
33.00150000000002	499.9				HO2	loss_1162	frag_76	frag_64
45.001599999999996	630.05				CHO2	loss_1163	frag_79	frag_64
46.00569999999999	241.6				CH2O2	loss_1164	frag_80	frag_64
63.01150000000001	425.9				CH3O3	loss_1165	frag_81	frag_64
14.007299999999987	505.1				CH2	loss_1166	frag_70	frag_65
15.012400000000014	162.2				CH3	loss_1167	frag_71	frag_65
16.02080000000001	310.9				CH4	loss_1168	frag_72	frag_65
26.00720000000001	844.45				C2H2	loss_1169	frag_74	frag_65
27.011599999999987	257.2				C2H3	loss_1170	frag_75	frag_65
32.017600000000016	462.45				CH4O	loss_1171	frag_76	frag_65
33.0197	145.6				CH5O	loss_1172	frag_77	frag_65
44.01769999999999	592.6				C2H4O	loss_1173	frag_79	frag_65
45.021799999999985	204.15				C2H5O	loss_1174	frag_80	frag_65
62.02760000000001	388.45				C2H6O2	loss_1175	frag_81	frag_65
11.999299999999948	475.35				C	loss_1176	frag_70	frag_66
13.004399999999976	132.45				CH	loss_1177	frag_71	frag_66
14.01279999999997	281.15				CH2	loss_1178	frag_72	frag_66
23.999199999999973	814.7				C2	loss_1179	frag_74	frag_66
25.00359999999995	227.45				C2H	loss_1180	frag_75	frag_66
30.009599999999978	432.7				CH2O	loss_1181	frag_76	frag_66
31.011699999999962	115.85				CH3O	loss_1182	frag_77	frag_66
42.00969999999995	562.85				C2H2O	loss_1183	frag_79	frag_66
43.01379999999995	174.4				C2H3O	loss_1184	frag_80	frag_66
60.01959999999997	358.7				C2H4O2	loss_1185	frag_81	frag_66
61.02329999999995	102.9				C2H5O2	loss_1186	frag_82	frag_66
12.003300000000024	102.55				C	loss_1187	frag_71	frag_67
13.011700000000019	251.25				CH	loss_1188	frag_72	frag_67
24.002499999999998	197.55				C2	loss_1189	frag_75	frag_67
29.008500000000026	402.8				CHO	loss_1190	frag_76	frag_67
30.01060000000001	85.95				CH2O	loss_1191	frag_77	frag_67
41.0086	532.95				C2HO	loss_1192	frag_79	frag_67
42.012699999999995	144.5				C2H2O	loss_1193	frag_80	frag_67
