mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
315.09274	20.515				C10H19O11	loss_746	frag_77	frag_26
316.10056000000003	6.59				C10H20O11	loss_747	frag_78	frag_26
321.02466	19.31				C14H9O9	loss_748	frag_79	frag_26
322.03248	6.5				C14H10O9	loss_749	frag_80	frag_26
333.1033	37.555				C10H21O12	loss_750	frag_81	frag_26
334.11113	11.2				C10H22O12	loss_751	frag_82	frag_26
345.02466	23.48				C16H9O9	loss_752	frag_83	frag_26
346.03248	8.135				C16H10O9	loss_753	frag_84	frag_26
347.04031000000003	6.655				C16H11O9	loss_754	frag_85	frag_26
351.11387	23.415				C10H23O13	loss_755	frag_87	frag_26
352.12169	7.37				C10H24O13	loss_756	frag_88	frag_26
363.03522	33.705				C16H11O10	loss_757	frag_89	frag_26
364.04305	11.195				C16H12O10	loss_758	frag_90	frag_26
365.05087000000003	5.42				C16H13O10	loss_759	frag_91	frag_26
471.26528	7.28				C17H43O14	loss_760	frag_92	frag_26
491.1976	4.795				C18H35O15	loss_761	frag_93	frag_26
18.010559999999998	15.4				H2O	loss_762	frag_39	frag_27
26.015649999999994	15.37				C2H2	loss_763	frag_41	frag_27
44.02620999999999	15.645				C2H4O	loss_764	frag_48	frag_27
76.01604	21.095				C2H4O3	loss_765	frag_53	frag_27
94.02661	28.16				C2H6O4	loss_766	frag_54	frag_27
188.08373	15.415				C12H12O2	loss_767	frag_64	frag_27
244.07356	16.895				C14H12O4	loss_768	frag_66	frag_27
246.14085	20.175				C19H18	loss_769	frag_67	frag_27
264.15141	23.735				C19H20O	loss_770	frag_70	frag_27
272.1835	35.875				C11H28O7	loss_771	frag_72	frag_27
290.19407	30.32				C11H30O8	loss_772	frag_74	frag_27
314.17294	25.865				C16H26O6	loss_773	frag_77	frag_27
320.10486	24.66				C20H16O4	loss_774	frag_79	frag_27
332.1835	42.905				C16H28O7	loss_775	frag_81	frag_27
333.19133	16.55				C16H29O7	loss_776	frag_82	frag_27
344.10486	28.83				C22H16O4	loss_777	frag_83	frag_27
350.19407	28.765				C16H30O8	loss_778	frag_87	frag_27
362.11542	39.055				C22H18O5	loss_779	frag_89	frag_27
363.12325	16.545				C22H19O5	loss_780	frag_90	frag_27
2.0156499999999937	6.285				H2	loss_781	frag_30	frag_28
112.03130000000002	6.305				C9H4	loss_782	frag_57	frag_28
114.04694999999998	46.125				C9H6	loss_783	frag_58	frag_28
159.9644	4.285				C4O7	loss_784	frag_60	frag_28
170.0004	7.975				C10H2O3	loss_785	frag_61	frag_28
188.01096	9.49				C10H4O4	loss_786	frag_64	frag_28
236.08960000000002	5.115				C9H16O7	loss_787	frag_65	frag_28
244.00079	10.97				C12H4O6	loss_788	frag_66	frag_28
246.06808	14.25				C17H10O2	loss_789	frag_67	frag_28
247.06652000000003	4.98				C6H15O10	loss_790	frag_68	frag_28
254.10017	5.165				C9H18O8	loss_791	frag_69	frag_28
264.07864	17.81				C17H12O3	loss_792	frag_70	frag_28
265.07709	5.77				C6H17O11	loss_793	frag_71	frag_28
272.11073	29.95				C9H20O9	loss_794	frag_72	frag_28
273.11856	7.665				C9H21O9	loss_795	frag_73	frag_28
290.1213	24.395				C9H22O10	loss_796	frag_74	frag_28
291.12912	6.65				C9H23O10	loss_797	frag_75	frag_28
308.13186	4.74				C9H24O11	loss_798	frag_76	frag_28
314.10017	19.94				C14H18O8	loss_799	frag_77	frag_28
315.10799000000003	6.015				C14H19O8	loss_800	frag_78	frag_28
320.03209	18.735				C18H8O6	loss_801	frag_79	frag_28
321.03991	5.925				C18H9O6	loss_802	frag_80	frag_28
332.11073	36.98				C14H20O9	loss_803	frag_81	frag_28
333.11856	10.625				C14H21O9	loss_804	frag_82	frag_28
344.03209	22.905				C20H8O6	loss_805	frag_83	frag_28
345.03991	7.56				C20H9O6	loss_806	frag_84	frag_28
346.04774000000003	6.08				C20H10O6	loss_807	frag_85	frag_28
346.12638	3.815				C15H22O9	loss_808	frag_86	frag_28
350.1213	22.84				C14H22O10	loss_809	frag_87	frag_28
351.12912	6.795				C14H23O10	loss_810	frag_88	frag_28
362.04265	33.13				C20H10O7	loss_811	frag_89	frag_28
363.05048	10.62				C20H11O7	loss_812	frag_90	frag_28
364.05830000000003	4.845				C20H12O7	loss_813	frag_91	frag_28
470.27271	6.705				C21H42O11	loss_814	frag_92	frag_28
490.20503	4.22				C22H34O12	loss_815	frag_93	frag_28
14.015649999999994	6.0025				CH2	loss_816	frag_36	frag_29
96.02113	42.135				C5H4O2	loss_817	frag_55	frag_29
112.01604	7.555				C5H4O3	loss_818	frag_57	frag_29
114.03168999999997	47.375				C5H6O3	loss_819	frag_58	frag_29
169.98514	9.225				C6H2O6	loss_820	frag_61	frag_29
187.9957	10.74				C6H4O7	loss_821	frag_64	frag_29
236.07434	6.365				C5H16O10	loss_822	frag_65	frag_29
243.98552999999998	12.22				C8H4O9	loss_823	frag_66	frag_29
246.05282	15.5				C13H10O5	loss_824	frag_67	frag_29
247.05126	6.23				C2H15O13	loss_825	frag_68	frag_29
254.08490999999998	6.415				C5H18O11	loss_826	frag_69	frag_29
264.06338	19.06				C13H12O6	loss_827	frag_70	frag_29
265.06183	7.02				C2H17O14	loss_828	frag_71	frag_29
272.09547	31.2				C5H20O12	loss_829	frag_72	frag_29
273.1033	8.915				C5H21O12	loss_830	frag_73	frag_29
290.10604	25.645				C5H22O13	loss_831	frag_74	frag_29
291.11386	7.9				C5H23O13	loss_832	frag_75	frag_29
308.1166	5.99				C5H24O14	loss_833	frag_76	frag_29
314.08491	21.19				C10H18O11	loss_834	frag_77	frag_29
315.09273	7.265				C10H19O11	loss_835	frag_78	frag_29
320.01682999999997	19.985				C14H8O9	loss_836	frag_79	frag_29
321.02465	7.175				C14H9O9	loss_837	frag_80	frag_29
332.09547	38.23				C10H20O12	loss_838	frag_81	frag_29
333.1033	11.875				C10H21O12	loss_839	frag_82	frag_29
344.01682999999997	24.155				C16H8O9	loss_840	frag_83	frag_29
345.02465	8.81				C16H9O9	loss_841	frag_84	frag_29
346.03248	7.33				C16H10O9	loss_842	frag_85	frag_29
350.10604	24.09				C10H22O13	loss_843	frag_87	frag_29
351.11386	8.045				C10H23O13	loss_844	frag_88	frag_29
362.02738999999997	34.38				C16H10O10	loss_845	frag_89	frag_29
363.03522	11.87				C16H11O10	loss_846	frag_90	frag_29
364.04304	6.095				C16H12O10	loss_847	frag_91	frag_29
470.25745	7.955				C17H42O14	loss_848	frag_92	frag_29
110.01565000000002	9.19				C9H2	loss_849	frag_57	frag_30
112.03129999999999	49.01				C9H4	loss_850	frag_58	frag_30
167.98475000000002	10.86				C10O3	loss_851	frag_61	frag_30
185.99531000000002	12.375				C10H2O4	loss_852	frag_64	frag_30
241.98514	13.855				C12H2O6	loss_853	frag_66	frag_30
244.05243000000002	17.135				C17H8O2	loss_854	frag_67	frag_30
262.06299	20.695				C17H10O3	loss_855	frag_70	frag_30
270.09508	32.835				C9H18O9	loss_856	frag_72	frag_30
271.10291	10.55				C9H19O9	loss_857	frag_73	frag_30
288.10565	27.28				C9H20O10	loss_858	frag_74	frag_30
289.11347	9.535				C9H21O10	loss_859	frag_75	frag_30
312.08452	22.825				C14H16O8	loss_860	frag_77	frag_30
318.01644	21.62				C18H6O6	loss_861	frag_79	frag_30
330.09508	39.865				C14H18O9	loss_862	frag_81	frag_30
331.10291	13.51				C14H19O9	loss_863	frag_82	frag_30
342.01644	25.79				C20H6O6	loss_864	frag_83	frag_30
343.02426	10.445				C20H7O6	loss_865	frag_84	frag_30
348.10565	25.725				C14H20O10	loss_866	frag_87	frag_30
349.11347	9.68				C14H21O10	loss_867	frag_88	frag_30
360.027	36.015				C20H8O7	loss_868	frag_89	frag_30
361.03483	13.505				C20H9O7	loss_869	frag_90	frag_30
468.25706	9.59				C21H40O11	loss_870	frag_92	frag_30
12.0	5.9875				C	loss_871	frag_36	frag_31
94.00548	42.12				C5H2O2	loss_872	frag_55	frag_31
110.00039000000001	7.54				C5H2O3	loss_873	frag_57	frag_31
112.01603999999998	47.36				C5H4O3	loss_874	frag_58	frag_31
167.96949	9.21				C6O6	loss_875	frag_61	frag_31
185.98005	10.725				C6H2O7	loss_876	frag_64	frag_31
234.05869	6.35				C5H14O10	loss_877	frag_65	frag_31
241.96988	12.205				C8H2O9	loss_878	frag_66	frag_31
244.03717	15.485				C13H8O5	loss_879	frag_67	frag_31
245.03561000000002	6.215				C2H13O13	loss_880	frag_68	frag_31
252.06925999999999	6.4				C5H16O11	loss_881	frag_69	frag_31
262.04773	19.045				C13H10O6	loss_882	frag_70	frag_31
263.04618	7.005				C2H15O14	loss_883	frag_71	frag_31
270.07982	31.185				C5H18O12	loss_884	frag_72	frag_31
271.08765	8.9				C5H19O12	loss_885	frag_73	frag_31
288.09039	25.63				C5H20O13	loss_886	frag_74	frag_31
289.09821	7.885				C5H21O13	loss_887	frag_75	frag_31
306.10095	5.975				C5H22O14	loss_888	frag_76	frag_31
312.06926	21.175				C10H16O11	loss_889	frag_77	frag_31
313.07708	7.25				C10H17O11	loss_890	frag_78	frag_31
318.00118	19.97				C14H6O9	loss_891	frag_79	frag_31
319.009	7.16				C14H7O9	loss_892	frag_80	frag_31
330.07982	38.215				C10H18O12	loss_893	frag_81	frag_31
331.08765	11.86				C10H19O12	loss_894	frag_82	frag_31
342.00118	24.14				C16H6O9	loss_895	frag_83	frag_31
343.009	8.795				C16H7O9	loss_896	frag_84	frag_31
344.01683	7.315				C16H8O9	loss_897	frag_85	frag_31
348.09039	24.075				C10H20O13	loss_898	frag_87	frag_31
349.09821	8.03				C10H21O13	loss_899	frag_88	frag_31
360.01174	34.365				C16H8O10	loss_900	frag_89	frag_31
361.01957	11.855				C16H9O10	loss_901	frag_90	frag_31
362.02739	6.08				C16H10O10	loss_902	frag_91	frag_31
468.2418	7.94				C17H40O14	loss_903	frag_92	frag_31
72.02113	22.465				C3H4O2	loss_904	frag_53	frag_32
90.0317	29.53				C3H6O3	loss_905	frag_54	frag_32
240.07864999999998	18.265				C15H12O3	loss_906	frag_66	frag_32
260.1565	25.105				C20H20	loss_907	frag_70	frag_32
268.18859	37.245				C12H28O6	loss_908	frag_72	frag_32
286.19916	31.69				C12H30O7	loss_909	frag_74	frag_32
310.17803	27.235				C17H26O5	loss_910	frag_77	frag_32
316.10994999999997	26.03				C21H16O3	loss_911	frag_79	frag_32
328.18859	44.275				C17H28O6	loss_912	frag_81	frag_32
340.10994999999997	30.2				C23H16O3	loss_913	frag_83	frag_32
346.19916	30.135				C17H30O7	loss_914	frag_87	frag_32
358.12050999999997	40.425				C23H18O4	loss_915	frag_89	frag_32
106.07824999999997	57.955				C8H10	loss_916	frag_58	frag_33
256.10994	29.64				C16H16O3	loss_917	frag_70	frag_33
264.14203	41.78				C8H24O9	loss_918	frag_72	frag_33
282.1526	36.225				C8H26O10	loss_919	frag_74	frag_33
306.13147	31.77				C13H22O8	loss_920	frag_77	frag_33
312.06338999999997	30.565				C17H12O6	loss_921	frag_79	frag_33
324.14203	48.81				C13H24O9	loss_922	frag_81	frag_33
336.06338999999997	34.735				C19H12O6	loss_923	frag_83	frag_33
342.1526	34.67				C13H26O10	loss_924	frag_87	frag_33
354.07394999999997	44.96				C19H14O7	loss_925	frag_89	frag_33
2.0156499999999937	5.2925				H2	loss_926	frag_36	frag_34
4.0312999999999874	4.9775				H4	loss_927	frag_38	frag_34
14.015649999999994	4.88				CH2	loss_928	frag_42	frag_34
84.02113	41.425				C4H4O2	loss_929	frag_55	frag_34
100.01604	6.845				C4H4O3	loss_930	frag_57	frag_34
102.03168999999997	46.665				C4H6O3	loss_931	frag_58	frag_34
140.12011	5.03				C9H16O	loss_932	frag_59	frag_34
157.98514	8.515				C5H2O6	loss_933	frag_61	frag_34
175.9957	10.03				C5H4O7	loss_934	frag_64	frag_34
224.07434	5.655				C4H16O10	loss_935	frag_65	frag_34
231.98552999999998	11.51				C7H4O9	loss_936	frag_66	frag_34
234.05282	14.79				C12H10O5	loss_937	frag_67	frag_34
235.05126	5.52				CH15O13	loss_938	frag_68	frag_34
242.08490999999998	5.705				C4H18O11	loss_939	frag_69	frag_34
252.06338	18.35				C12H12O6	loss_940	frag_70	frag_34
253.06183	6.31				CH17O14	loss_941	frag_71	frag_34
260.09547	30.49				C4H20O12	loss_942	frag_72	frag_34
261.1033	8.205				C4H21O12	loss_943	frag_73	frag_34
278.10604	24.935				C4H22O13	loss_944	frag_74	frag_34
279.11386	7.19				C4H23O13	loss_945	frag_75	frag_34
296.1166	5.28				C4H24O14	loss_946	frag_76	frag_34
302.08491	20.48				C9H18O11	loss_947	frag_77	frag_34
303.09273	6.555				C9H19O11	loss_948	frag_78	frag_34
308.01682999999997	19.275				C13H8O9	loss_949	frag_79	frag_34
309.02465	6.465				C13H9O9	loss_950	frag_80	frag_34
320.09547	37.52				C9H20O12	loss_951	frag_81	frag_34
321.1033	11.165				C9H21O12	loss_952	frag_82	frag_34
332.01682999999997	23.445				C15H8O9	loss_953	frag_83	frag_34
333.02465	8.1				C15H9O9	loss_954	frag_84	frag_34
334.03248	6.62				C15H10O9	loss_955	frag_85	frag_34
338.10604	23.38				C9H22O13	loss_956	frag_87	frag_34
339.11386	7.335				C9H23O13	loss_957	frag_88	frag_34
350.02738999999997	33.67				C15H10O10	loss_958	frag_89	frag_34
351.03522	11.16				C15H11O10	loss_959	frag_90	frag_34
352.04304	5.385				C15H12O10	loss_960	frag_91	frag_34
458.25745	7.245				C16H42O14	loss_961	frag_92	frag_34
478.18977	4.76				C17H34O15	loss_962	frag_93	frag_34
12.0	10.645				C	loss_963	frag_41	frag_35
27.994910000000004	7.16				CO	loss_964	frag_47	frag_35
30.010559999999998	10.92				CH2O	loss_965	frag_48	frag_35
62.00039000000001	16.37				CH2O3	loss_966	frag_53	frag_35
80.01096000000001	23.435				CH4O4	loss_967	frag_54	frag_35
156.05752	9.175				C11H8O	loss_968	frag_61	frag_35
174.06808	10.69				C11H10O2	loss_969	frag_64	frag_35
222.14672000000002	6.315				C10H22O5	loss_970	frag_65	frag_35
230.05791	12.17				C13H10O4	loss_971	frag_66	frag_35
232.1252	15.45				C18H16	loss_972	frag_67	frag_35
233.12364000000002	6.18				C7H21O8	loss_973	frag_68	frag_35
240.15729	6.365				C10H24O6	loss_974	frag_69	frag_35
250.13576	19.01				C18H18O	loss_975	frag_70	frag_35
251.13421	6.97				C7H23O9	loss_976	frag_71	frag_35
258.16785	31.15				C10H26O7	loss_977	frag_72	frag_35
259.17568	8.865				C10H27O7	loss_978	frag_73	frag_35
276.17842	25.595				C10H28O8	loss_979	frag_74	frag_35
277.18624	7.85				C10H29O8	loss_980	frag_75	frag_35
294.18898	5.94				C10H30O9	loss_981	frag_76	frag_35
300.15729	21.14				C15H24O6	loss_982	frag_77	frag_35
301.16511	7.215				C15H25O6	loss_983	frag_78	frag_35
306.08921	19.935				C19H14O4	loss_984	frag_79	frag_35
307.09703	7.125				C19H15O4	loss_985	frag_80	frag_35
318.16785	38.18				C15H26O7	loss_986	frag_81	frag_35
319.17568	11.825				C15H27O7	loss_987	frag_82	frag_35
330.08921	24.105				C21H14O4	loss_988	frag_83	frag_35
331.09703	8.76				C21H15O4	loss_989	frag_84	frag_35
332.10486000000003	7.28				C21H16O4	loss_990	frag_85	frag_35
336.17842	24.04				C15H28O8	loss_991	frag_87	frag_35
337.18624	7.995				C15H29O8	loss_992	frag_88	frag_35
348.09977	34.33				C21H16O5	loss_993	frag_89	frag_35
349.1076	11.82				C21H17O5	loss_994	frag_90	frag_35
350.11542000000003	6.045				C21H18O5	loss_995	frag_91	frag_35
456.32983	7.905				C22H48O9	loss_996	frag_92	frag_35
82.00548	42.2375				C4H2O2	loss_997	frag_55	frag_36
98.00039000000001	7.6575				C4H2O3	loss_998	frag_57	frag_36
100.01603999999998	47.4775				C4H4O3	loss_999	frag_58	frag_36
155.96949	9.3275				C5O6	loss_1000	frag_61	frag_36
173.98005	10.8425				C5H2O7	loss_1001	frag_64	frag_36
222.05869	6.4675				C4H14O10	loss_1002	frag_65	frag_36
229.96988	12.3225				C7H2O9	loss_1003	frag_66	frag_36
232.03717	15.6025				C12H8O5	loss_1004	frag_67	frag_36
233.03561000000002	6.3325				CH13O13	loss_1005	frag_68	frag_36
240.06925999999999	6.5175				C4H16O11	loss_1006	frag_69	frag_36
250.04773	19.1625				C12H10O6	loss_1007	frag_70	frag_36
251.04618	7.1225				CH15O14	loss_1008	frag_71	frag_36
258.07982	31.3025				C4H18O12	loss_1009	frag_72	frag_36
259.08765	9.0175				C4H19O12	loss_1010	frag_73	frag_36
276.09039	25.7475				C4H20O13	loss_1011	frag_74	frag_36
277.09821	8.0025				C4H21O13	loss_1012	frag_75	frag_36
300.06926	21.2925				C9H16O11	loss_1013	frag_77	frag_36
301.07708	7.3675				C9H17O11	loss_1014	frag_78	frag_36
306.00118	20.0875				C13H6O9	loss_1015	frag_79	frag_36
307.009	7.2775				C13H7O9	loss_1016	frag_80	frag_36
318.07982	38.3325				C9H18O12	loss_1017	frag_81	frag_36
319.08765	11.9775				C9H19O12	loss_1018	frag_82	frag_36
330.00118	24.2575				C15H6O9	loss_1019	frag_83	frag_36
331.009	8.9125				C15H7O9	loss_1020	frag_84	frag_36
332.01683	7.4325				C15H8O9	loss_1021	frag_85	frag_36
336.09039	24.1925				C9H20O13	loss_1022	frag_87	frag_36
337.09821	8.1475				C9H21O13	loss_1023	frag_88	frag_36
348.01174	34.4825				C15H8O10	loss_1024	frag_89	frag_36
349.01957	11.9725				C15H9O10	loss_1025	frag_90	frag_36
350.02739	6.1975				C15H10O10	loss_1026	frag_91	frag_36
456.2418	8.0575				C16H40O14	loss_1027	frag_92	frag_36
2.0156499999999937	13.365				H2	loss_1028	frag_39	frag_37
18.01057	12.72				H2O	loss_1029	frag_46	frag_37
28.031299999999987	13.61				C2H4	loss_1030	frag_48	frag_37
60.02113	19.06				C2H4O2	loss_1031	frag_53	frag_37
78.0317	26.125				C2H6O3	loss_1032	frag_54	frag_37
154.07826	11.865				C12H10	loss_1033	frag_61	frag_37
172.08882	13.38				C12H12O	loss_1034	frag_64	frag_37
228.07864999999998	14.86				C14H12O3	loss_1035	frag_66	frag_37
248.1565	21.7				C19H20	loss_1036	frag_70	frag_37
256.18859	33.84				C11H28O6	loss_1037	frag_72	frag_37
257.19642	11.555				C11H29O6	loss_1038	frag_73	frag_37
274.19916	28.285				C11H30O7	loss_1039	frag_74	frag_37
298.17803	23.83				C16H26O5	loss_1040	frag_77	frag_37
304.10994999999997	22.625				C20H16O3	loss_1041	frag_79	frag_37
316.18859	40.87				C16H28O6	loss_1042	frag_81	frag_37
317.19642	14.515				C16H29O6	loss_1043	frag_82	frag_37
328.10994999999997	26.795				C22H16O3	loss_1044	frag_83	frag_37
329.11777	11.45				C22H17O3	loss_1045	frag_84	frag_37
334.19916	26.73				C16H30O7	loss_1046	frag_87	frag_37
346.12050999999997	37.02				C22H18O4	loss_1047	frag_89	frag_37
347.12834	14.51				C22H19O4	loss_1048	frag_90	frag_37
79.98983000000001	41.9225				C4O2	loss_1049	frag_55	frag_38
95.98474000000002	7.3425				C4O3	loss_1050	frag_57	frag_38
98.00038999999998	47.1625				C4H2O3	loss_1051	frag_58	frag_38
136.08881000000002	5.5275				C9H12O	loss_1052	frag_59	frag_38
171.9644	10.5275				C5O7	loss_1053	frag_64	frag_38
220.04304000000002	6.1525				C4H12O10	loss_1054	frag_65	frag_38
227.95423	12.0075				C7O9	loss_1055	frag_66	frag_38
230.02152	15.2875				C12H6O5	loss_1056	frag_67	frag_38
231.01996000000003	6.0175				CH11O13	loss_1057	frag_68	frag_38
238.05361	6.2025				C4H14O11	loss_1058	frag_69	frag_38
248.03208	18.8475				C12H8O6	loss_1059	frag_70	frag_38
249.03053	6.8075				CH13O14	loss_1060	frag_71	frag_38
256.06417	30.9875				C4H16O12	loss_1061	frag_72	frag_38
257.072	8.7025				C4H17O12	loss_1062	frag_73	frag_38
274.07474	25.4325				C4H18O13	loss_1063	frag_74	frag_38
275.08256	7.6875				C4H19O13	loss_1064	frag_75	frag_38
292.0853	5.7775				C4H20O14	loss_1065	frag_76	frag_38
298.05361	20.9775				C9H14O11	loss_1066	frag_77	frag_38
299.06143000000003	7.0525				C9H15O11	loss_1067	frag_78	frag_38
303.98553	19.7725				C13H4O9	loss_1068	frag_79	frag_38
304.99335	6.9625				C13H5O9	loss_1069	frag_80	frag_38
316.06417	38.0175				C9H16O12	loss_1070	frag_81	frag_38
317.072	11.6625				C9H17O12	loss_1071	frag_82	frag_38
327.98553	23.9425				C15H4O9	loss_1072	frag_83	frag_38
328.99335	8.5975				C15H5O9	loss_1073	frag_84	frag_38
330.00118000000003	7.1175				C15H6O9	loss_1074	frag_85	frag_38
334.07474	23.8775				C9H18O13	loss_1075	frag_87	frag_38
335.08256	7.8325				C9H19O13	loss_1076	frag_88	frag_38
345.99609	34.1675				C15H6O10	loss_1077	frag_89	frag_38
347.00392	11.6575				C15H7O10	loss_1078	frag_90	frag_38
348.01174000000003	5.8825				C15H8O10	loss_1079	frag_91	frag_38
454.22615	7.7425				C16H38O14	loss_1080	frag_92	frag_38
26.015649999999994	15.795				C2H2	loss_1081	frag_48	frag_39
58.005480000000006	21.245				C2H2O2	loss_1082	frag_53	frag_39
76.01605	28.31				C2H4O3	loss_1083	frag_54	frag_39
170.07317	15.565				C12H10O	loss_1084	frag_64	frag_39
226.063	17.045				C14H10O3	loss_1085	frag_66	frag_39
246.14085	23.885				C19H18	loss_1086	frag_70	frag_39
254.17293999999998	36.025				C11H26O6	loss_1087	frag_72	frag_39
272.18351	30.47				C11H28O7	loss_1088	frag_74	frag_39
296.16238	26.015				C16H24O5	loss_1089	frag_77	frag_39
302.0943	24.81				C20H14O3	loss_1090	frag_79	frag_39
314.17294	43.055				C16H26O6	loss_1091	frag_81	frag_39
315.18077	16.7				C16H27O6	loss_1092	frag_82	frag_39
326.0943	28.98				C22H14O3	loss_1093	frag_83	frag_39
332.18351	28.915				C16H28O7	loss_1094	frag_87	frag_39
344.10486	39.205				C22H16O4	loss_1095	frag_89	frag_39
345.11269	16.695				C22H17O4	loss_1096	frag_90	frag_39
24.0	12.625				C2	loss_1097	frag_48	frag_40
55.98983000000001	18.075				C2O2	loss_1098	frag_53	frag_40
74.00040000000001	25.14				C2H2O3	loss_1099	frag_54	frag_40
150.04696	10.88				C12H6	loss_1100	frag_61	frag_40
168.05752	12.395				C12H8O	loss_1101	frag_64	frag_40
224.04735	13.875				C14H8O3	loss_1102	frag_66	frag_40
244.1252	20.715				C19H16	loss_1103	frag_70	frag_40
252.15729	32.855				C11H24O6	loss_1104	frag_72	frag_40
253.16512	10.57				C11H25O6	loss_1105	frag_73	frag_40
270.16786	27.3				C11H26O7	loss_1106	frag_74	frag_40
271.17568	9.555				C11H27O7	loss_1107	frag_75	frag_40
294.14673	22.845				C16H22O5	loss_1108	frag_77	frag_40
300.07865	21.64				C20H12O3	loss_1109	frag_79	frag_40
312.15729	39.885				C16H24O6	loss_1110	frag_81	frag_40
313.16512	13.53				C16H25O6	loss_1111	frag_82	frag_40
324.07865	25.81				C22H12O3	loss_1112	frag_83	frag_40
325.08647	10.465				C22H13O3	loss_1113	frag_84	frag_40
330.16786	25.745				C16H26O7	loss_1114	frag_87	frag_40
331.17568	9.7				C16H27O7	loss_1115	frag_88	frag_40
342.08921	36.035				C22H14O4	loss_1116	frag_89	frag_40
343.09704	13.525				C22H15O4	loss_1117	frag_90	frag_40
450.31927	9.61				C23H46O8	loss_1118	frag_92	frag_40
18.010559999999998	15.765				H2O	loss_1119	frag_48	frag_41
50.00039000000001	21.215				H2O3	loss_1120	frag_53	frag_41
68.01096000000001	28.28				H4O4	loss_1121	frag_54	frag_41
162.06808	15.535				C10H10O2	loss_1122	frag_64	frag_41
218.05791	17.015				C12H10O4	loss_1123	frag_66	frag_41
220.1252	20.295				C17H16	loss_1124	frag_67	frag_41
238.13576	23.855				C17H18O	loss_1125	frag_70	frag_41
246.16785	35.995				C9H26O7	loss_1126	frag_72	frag_41
264.17842	30.44				C9H28O8	loss_1127	frag_74	frag_41
288.15729	25.985				C14H24O6	loss_1128	frag_77	frag_41
294.08921	24.78				C18H14O4	loss_1129	frag_79	frag_41
306.16785	43.025				C14H26O7	loss_1130	frag_81	frag_41
307.17568	16.67				C14H27O7	loss_1131	frag_82	frag_41
318.08921	28.95				C20H14O4	loss_1132	frag_83	frag_41
324.17842	28.885				C14H28O8	loss_1133	frag_87	frag_41
336.09977	39.175				C20H16O5	loss_1134	frag_89	frag_41
337.1076	16.665				C20H17O5	loss_1135	frag_90	frag_41
70.00548	41.825				C3H2O2	loss_1136	frag_55	frag_42
86.00039000000001	7.245				C3H2O3	loss_1137	frag_57	frag_42
88.01603999999998	47.065				C3H4O3	loss_1138	frag_58	frag_42
126.10446000000002	5.43				C8H14O	loss_1139	frag_59	frag_42
143.96949	8.915				C4O6	loss_1140	frag_61	frag_42
161.98005	10.43				C4H2O7	loss_1141	frag_64	frag_42
210.05869	6.055				C3H14O10	loss_1142	frag_65	frag_42
217.96988	11.91				C6H2O9	loss_1143	frag_66	frag_42
220.03717	15.19				C11H8O5	loss_1144	frag_67	frag_42
221.03561000000002	5.92				H13O13	loss_1145	frag_68	frag_42
228.06925999999999	6.105				C3H16O11	loss_1146	frag_69	frag_42
238.04773	18.75				C11H10O6	loss_1147	frag_70	frag_42
239.04618	6.71				H15O14	loss_1148	frag_71	frag_42
246.07981999999998	30.89				C3H18O12	loss_1149	frag_72	frag_42
247.08765	8.605				C3H19O12	loss_1150	frag_73	frag_42
264.09039	25.335				C3H20O13	loss_1151	frag_74	frag_42
265.09821	7.59				C3H21O13	loss_1152	frag_75	frag_42
282.10095	5.68				C3H22O14	loss_1153	frag_76	frag_42
288.06926	20.88				C8H16O11	loss_1154	frag_77	frag_42
289.07708	6.955				C8H17O11	loss_1155	frag_78	frag_42
294.00118	19.675				C12H6O9	loss_1156	frag_79	frag_42
295.009	6.865				C12H7O9	loss_1157	frag_80	frag_42
306.07982	37.92				C8H18O12	loss_1158	frag_81	frag_42
307.08765	11.565				C8H19O12	loss_1159	frag_82	frag_42
318.00118	23.845				C14H6O9	loss_1160	frag_83	frag_42
319.009	8.5				C14H7O9	loss_1161	frag_84	frag_42
320.01683	7.02				C14H8O9	loss_1162	frag_85	frag_42
324.09039	23.78				C8H20O13	loss_1163	frag_87	frag_42
325.09821	7.735				C8H21O13	loss_1164	frag_88	frag_42
336.01174	34.07				C14H8O10	loss_1165	frag_89	frag_42
337.01957	11.56				C14H9O10	loss_1166	frag_90	frag_42
338.02739	5.785				C14H10O10	loss_1167	frag_91	frag_42
444.2418	7.645				C15H40O14	loss_1168	frag_92	frag_42
2.0156499999999937	4.605				H2	loss_1169	frag_44	frag_43
14.015649999999994	6.295				CH2	loss_1170	frag_47	frag_43
16.031299999999987	10.055				CH4	loss_1171	frag_48	frag_43
30.01057	4.68				CH2O	loss_1172	frag_50	frag_43
48.02113	15.505				CH4O2	loss_1173	frag_53	frag_43
66.0317	22.57				CH6O3	loss_1174	frag_54	frag_43
132.04226	4.62				C5H8O4	loss_1175	frag_60	frag_43
142.07826	8.31				C11H10	loss_1176	frag_61	frag_43
160.08882	9.825				C11H12O	loss_1177	frag_64	frag_43
208.16746	5.45				C10H24O4	loss_1178	frag_65	frag_43
216.07864999999998	11.305				C13H12O3	loss_1179	frag_66	frag_43
219.14438	5.315				C7H23O7	loss_1180	frag_68	frag_43
226.17802999999998	5.5				C10H26O5	loss_1181	frag_69	frag_43
236.1565	18.145				C18H20	loss_1182	frag_70	frag_43
